Using device: cuda
Epoch: 1027 | Loss: -0.19373 | Reward: -18.375 | Advantage: -0.64361 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0020986 | Time (s): 20.5 | Total Time (m): 341.02
Epoch: 1028 | Loss: -0.21626 | Reward: -20.344 | Advantage: -0.71828 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0097368 | Time (s): 18.821 | Total Time (m): 341.34
Epoch: 1029 | Loss: -0.20151 | Reward: -19.688 | Advantage: -0.66934 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0045325 | Time (s): 22.017 | Total Time (m): 341.7
Epoch: 1030 | Loss: -0.21133 | Reward: -20.344 | Advantage: -0.70203 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0013755 | Time (s): 21.985 | Total Time (m): 342.07
Epoch: 1031 | Loss: -0.23277 | Reward: -21 | Advantage: -0.77302 | Prob: 0.50781 | LogProb: -0.29471 | GradNorm: 0.0078519 | Time (s): 19.264 | Total Time (m): 342.39
Epoch: 1032 | Loss: -0.23581 | Reward: -21 | Advantage: -0.78334 | Prob: 0.50781 | LogProb: -0.29471 | GradNorm: 0.0019057 | Time (s): 18.6 | Total Time (m): 342.7
Epoch: 1033 | Loss: -0.21853 | Reward: -20.344 | Advantage: -0.72584 | Prob: 0.5083 | LogProb: -0.29513 | GradNorm: 0.0016829 | Time (s): 21.221 | Total Time (m): 343.05
Epoch: 1034 | Loss: -0.21198 | Reward: -20.344 | Advantage: -0.70426 | Prob: 0.5083 | LogProb: -0.29471 | GradNorm: 0.0029851 | Time (s): 20.932 | Total Time (m): 343.4
Epoch: 1035 | Loss: -0.2239 | Reward: -20.344 | Advantage: -0.74382 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0041727 | Time (s): 19.592 | Total Time (m): 343.73
Epoch: 1036 | Loss: -0.21808 | Reward: -20.344 | Advantage: -0.72445 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.001438 | Time (s): 18.959 | Total Time (m): 344.05
Epoch: 1037 | Loss: -0.23576 | Reward: -21 | Advantage: -0.78318 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0023025 | Time (s): 18.843 | Total Time (m): 344.36
Epoch: 1038 | Loss: -0.19997 | Reward: -19.031 | Advantage: -0.66429 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0032763 | Time (s): 21.223 | Total Time (m): 344.71
Epoch: 1039 | Loss: -0.20137 | Reward: -19.031 | Advantage: -0.66907 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0069724 | Time (s): 20.533 | Total Time (m): 345.06
Epoch: 1040 | Loss: -0.23735 | Reward: -21 | Advantage: -0.78849 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0016963 | Time (s): 18.206 | Total Time (m): 345.36
Epoch: 1041 | Loss: -0.24124 | Reward: -21 | Advantage: -0.80139 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0026493 | Time (s): 17.703 | Total Time (m): 345.65
Epoch: 1042 | Loss: -0.23393 | Reward: -21 | Advantage: -0.77703 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.004985 | Time (s): 19.7 | Total Time (m): 345.98
Epoch: 1043 | Loss: -0.21497 | Reward: -19.688 | Advantage: -0.71408 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0016075 | Time (s): 18.7 | Total Time (m): 346.29
Epoch: 1044 | Loss: -0.22124 | Reward: -20.344 | Advantage: -0.73486 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0064716 | Time (s): 19.391 | Total Time (m): 346.62
Epoch: 1045 | Loss: -0.2063 | Reward: -19.688 | Advantage: -0.68543 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.011061 | Time (s): 20.052 | Total Time (m): 346.95
Epoch: 1046 | Loss: -0.21184 | Reward: -20.344 | Advantage: -0.70392 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0060887 | Time (s): 21.297 | Total Time (m): 347.31
Epoch: 1047 | Loss: -0.21968 | Reward: -21 | Advantage: -0.72982 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0016359 | Time (s): 21.142 | Total Time (m): 347.66
Epoch: 1048 | Loss: -0.21876 | Reward: -20.344 | Advantage: -0.72651 | Prob: 0.50781 | LogProb: -0.29471 | GradNorm: 0.013333 | Time (s): 17.867 | Total Time (m): 347.96
Epoch: 1049 | Loss: -0.21537 | Reward: -19.688 | Advantage: -0.71547 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0022555 | Time (s): 18.471 | Total Time (m): 348.27
Epoch: 1050 | Loss: -0.20033 | Reward: -19.688 | Advantage: -0.66538 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0091994 | Time (s): 19.943 | Total Time (m): 348.6
Epoch: 1051 | Loss: -0.22754 | Reward: -21 | Advantage: -0.7558 | Prob: 0.50928 | LogProb: -0.29346 | GradNorm: 0.003136 | Time (s): 20.095 | Total Time (m): 348.93
Epoch: 1052 | Loss: -0.21684 | Reward: -19.688 | Advantage: -0.72046 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0063678 | Time (s): 17.892 | Total Time (m): 349.23
Epoch: 1053 | Loss: -0.19786 | Reward: -19.688 | Advantage: -0.65719 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0037923 | Time (s): 21.652 | Total Time (m): 349.59
Epoch: 1054 | Loss: -0.22495 | Reward: -20.344 | Advantage: -0.74732 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0033916 | Time (s): 19.209 | Total Time (m): 349.91
Epoch: 1055 | Loss: -0.23101 | Reward: -21 | Advantage: -0.76747 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0013954 | Time (s): 19.157 | Total Time (m): 350.23
Epoch: 1056 | Loss: -0.19776 | Reward: -19.031 | Advantage: -0.6572 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.011381 | Time (s): 19.168 | Total Time (m): 350.55
Epoch: 1057 | Loss: -0.20816 | Reward: -19.688 | Advantage: -0.69145 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0025432 | Time (s): 21.18 | Total Time (m): 350.9
Epoch: 1058 | Loss: -0.20812 | Reward: -19.688 | Advantage: -0.69143 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0013056 | Time (s): 19.552 | Total Time (m): 351.23
Epoch: 1059 | Loss: -0.21016 | Reward: -20.344 | Advantage: -0.69809 | Prob: 0.50928 | LogProb: -0.29388 | GradNorm: 0.0028125 | Time (s): 20.916 | Total Time (m): 351.58
Epoch: 1060 | Loss: -0.20088 | Reward: -19.031 | Advantage: -0.66741 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0040417 | Time (s): 18.788 | Total Time (m): 351.89
Epoch: 1061 | Loss: -0.21551 | Reward: -19.688 | Advantage: -0.71586 | Prob: 0.5083 | LogProb: -0.29471 | GradNorm: 0.0052244 | Time (s): 19.045 | Total Time (m): 352.21
Epoch: 1062 | Loss: -0.21701 | Reward: -20.344 | Advantage: -0.72087 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0017152 | Time (s): 21.261 | Total Time (m): 352.56
Epoch: 1063 | Loss: -0.23693 | Reward: -21 | Advantage: -0.78695 | Prob: 0.50879 | LogProb: -0.2943 | GradNorm: 0.0042464 | Time (s): 17.614 | Total Time (m): 352.86
Epoch: 1064 | Loss: -0.21882 | Reward: -20.344 | Advantage: -0.72678 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0048675 | Time (s): 19.644 | Total Time (m): 353.18
Epoch: 1065 | Loss: -0.17761 | Reward: -18.375 | Advantage: -0.59004 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0014299 | Time (s): 23.023 | Total Time (m): 353.57
Epoch: 1066 | Loss: -0.2089 | Reward: -19.688 | Advantage: -0.69397 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0031223 | Time (s): 21.669 | Total Time (m): 353.93
Epoch: 1067 | Loss: -0.21772 | Reward: -20.344 | Advantage: -0.72343 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0042656 | Time (s): 19.362 | Total Time (m): 354.25
Epoch: 1068 | Loss: -0.19563 | Reward: -18.375 | Advantage: -0.6499 | Prob: 0.50928 | LogProb: -0.29471 | GradNorm: 0.0018263 | Time (s): 18.443 | Total Time (m): 354.56
Epoch: 1069 | Loss: -0.2037 | Reward: -19.688 | Advantage: -0.67681 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0053169 | Time (s): 21.009 | Total Time (m): 354.91
Epoch: 1070 | Loss: -0.19538 | Reward: -19.031 | Advantage: -0.64899 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0029747 | Time (s): 21.03 | Total Time (m): 355.26
Epoch: 1071 | Loss: -0.23255 | Reward: -21 | Advantage: -0.7725 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0026754 | Time (s): 16.022 | Total Time (m): 355.53
Epoch: 1072 | Loss: -0.215 | Reward: -19.688 | Advantage: -0.71426 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.001464 | Time (s): 16.437 | Total Time (m): 355.8
Epoch: 1073 | Loss: -0.22423 | Reward: -20.344 | Advantage: -0.74481 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0031789 | Time (s): 18.832 | Total Time (m): 356.11
Epoch: 1074 | Loss: -0.17754 | Reward: -17.719 | Advantage: -0.58969 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0065962 | Time (s): 21.324 | Total Time (m): 356.47
Epoch: 1075 | Loss: -0.19223 | Reward: -19.031 | Advantage: -0.63873 | Prob: 0.5083 | LogProb: -0.29471 | GradNorm: 0.00513 | Time (s): 21.15 | Total Time (m): 356.82
Epoch: 1076 | Loss: -0.23117 | Reward: -21 | Advantage: -0.76793 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0016788 | Time (s): 18.995 | Total Time (m): 357.14
Epoch: 1077 | Loss: -0.23341 | Reward: -21 | Advantage: -0.77543 | Prob: 0.50928 | LogProb: -0.29388 | GradNorm: 0.0015931 | Time (s): 18.755 | Total Time (m): 357.45
Epoch: 1078 | Loss: -0.22265 | Reward: -20.344 | Advantage: -0.73971 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0013344 | Time (s): 19.356 | Total Time (m): 357.77
Epoch: 1079 | Loss: -0.22303 | Reward: -21 | Advantage: -0.74097 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0033617 | Time (s): 22.649 | Total Time (m): 358.15
Epoch: 1080 | Loss: -0.1904 | Reward: -19.031 | Advantage: -0.63252 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0012468 | Time (s): 20.972 | Total Time (m): 358.5
Epoch: 1081 | Loss: -0.21193 | Reward: -19.688 | Advantage: -0.70423 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0058929 | Time (s): 19.395 | Total Time (m): 358.82
Epoch: 1082 | Loss: -0.18939 | Reward: -19.031 | Advantage: -0.6292 | Prob: 0.50879 | LogProb: -0.29346 | GradNorm: 0.0046324 | Time (s): 20.496 | Total Time (m): 359.17
Epoch: 1083 | Loss: -0.21961 | Reward: -20.344 | Advantage: -0.72956 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0024874 | Time (s): 11.247 | Total Time (m): 359.35
Epoch: 1084 | Loss: -0.23126 | Reward: -21 | Advantage: -0.76831 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0017399 | Time (s): 19.658 | Total Time (m): 359.68
Epoch: 1085 | Loss: -0.22139 | Reward: -20.344 | Advantage: -0.73559 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0078544 | Time (s): 19.707 | Total Time (m): 360.01
Epoch: 1086 | Loss: -0.22804 | Reward: -21 | Advantage: -0.7576 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0036992 | Time (s): 20.211 | Total Time (m): 360.35
Epoch: 1087 | Loss: -0.1885 | Reward: -19.031 | Advantage: -0.62632 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0028949 | Time (s): 20.531 | Total Time (m): 360.69
Epoch: 1088 | Loss: -0.2342 | Reward: -21 | Advantage: -0.77812 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0020493 | Time (s): 19.786 | Total Time (m): 361.02
Epoch: 1089 | Loss: -0.19091 | Reward: -19.031 | Advantage: -0.63421 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.00192 | Time (s): 22.481 | Total Time (m): 361.39
Epoch: 1090 | Loss: -0.20701 | Reward: -19.031 | Advantage: -0.68774 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0037572 | Time (s): 18.292 | Total Time (m): 361.7
Epoch: 1091 | Loss: -0.22123 | Reward: -20.344 | Advantage: -0.73474 | Prob: 0.50732 | LogProb: -0.29513 | GradNorm: 0.005544 | Time (s): 19.784 | Total Time (m): 362.03
Epoch: 1092 | Loss: -0.21301 | Reward: -19.688 | Advantage: -0.70756 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0019305 | Time (s): 18.573 | Total Time (m): 362.34
Epoch: 1093 | Loss: -0.18596 | Reward: -18.375 | Advantage: -0.61789 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0039414 | Time (s): 21.692 | Total Time (m): 362.7
Epoch: 1094 | Loss: -0.23335 | Reward: -21 | Advantage: -0.77526 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0014157 | Time (s): 19.453 | Total Time (m): 363.02
Epoch: 1095 | Loss: -0.1971 | Reward: -19.031 | Advantage: -0.65479 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0016113 | Time (s): 21.65 | Total Time (m): 363.38
Epoch: 1096 | Loss: -0.22743 | Reward: -21 | Advantage: -0.75547 | Prob: 0.50781 | LogProb: -0.29513 | GradNorm: 0.0026844 | Time (s): 20.861 | Total Time (m): 363.73
Epoch: 1097 | Loss: -0.20679 | Reward: -19.688 | Advantage: -0.68698 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0016131 | Time (s): 21.185 | Total Time (m): 364.08
Epoch: 1098 | Loss: -0.20777 | Reward: -19.688 | Advantage: -0.69025 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0037033 | Time (s): 20.127 | Total Time (m): 364.42
Epoch: 1099 | Loss: -0.20832 | Reward: -19.688 | Advantage: -0.69196 | Prob: 0.50732 | LogProb: -0.29555 | GradNorm: 0.0029561 | Time (s): 20.839 | Total Time (m): 364.77
Epoch: 1100 | Loss: -0.23106 | Reward: -21 | Advantage: -0.76754 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0013543 | Time (s): 21.098 | Total Time (m): 365.12
Epoch: 1101 | Loss: -0.21136 | Reward: -19.688 | Advantage: -0.702 | Prob: 0.50732 | LogProb: -0.29555 | GradNorm: 0.011206 | Time (s): 19.516 | Total Time (m): 365.44
Epoch: 1102 | Loss: -0.22827 | Reward: -21 | Advantage: -0.75823 | Prob: 0.50684 | LogProb: -0.29597 | GradNorm: 0.0016813 | Time (s): 20.457 | Total Time (m): 365.78
Epoch: 1103 | Loss: -0.22311 | Reward: -20.344 | Advantage: -0.74105 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0029405 | Time (s): 18.504 | Total Time (m): 366.09
Epoch: 1104 | Loss: -0.2353 | Reward: -21 | Advantage: -0.78157 | Prob: 0.50732 | LogProb: -0.29513 | GradNorm: 0.0020877 | Time (s): 17.611 | Total Time (m): 366.39
Epoch: 1105 | Loss: -0.20839 | Reward: -19.688 | Advantage: -0.69219 | Prob: 0.50732 | LogProb: -0.29513 | GradNorm: 0.0028647 | Time (s): 19.849 | Total Time (m): 366.72
Epoch: 1106 | Loss: -0.21579 | Reward: -20.344 | Advantage: -0.71679 | Prob: 0.50732 | LogProb: -0.29471 | GradNorm: 0.0021205 | Time (s): 20.815 | Total Time (m): 367.06
Epoch: 1107 | Loss: -0.2095 | Reward: -19.688 | Advantage: -0.69585 | Prob: 0.50684 | LogProb: -0.29513 | GradNorm: 0.0044373 | Time (s): 19.455 | Total Time (m): 367.39
Epoch: 1108 | Loss: -0.21243 | Reward: -20.344 | Advantage: -0.70579 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0039779 | Time (s): 21.868 | Total Time (m): 367.75
Epoch: 1109 | Loss: -0.22388 | Reward: -20.344 | Advantage: -0.74357 | Prob: 0.50732 | LogProb: -0.29513 | GradNorm: 0.0078965 | Time (s): 19.838 | Total Time (m): 368.08
Epoch: 1110 | Loss: -0.20656 | Reward: -19.688 | Advantage: -0.68623 | Prob: 0.50781 | LogProb: -0.29471 | GradNorm: 0.0012631 | Time (s): 16.5 | Total Time (m): 368.36
Epoch: 1111 | Loss: -0.2312 | Reward: -21 | Advantage: -0.768 | Prob: 0.50781 | LogProb: -0.2943 | GradNorm: 0.0035297 | Time (s): 17.339 | Total Time (m): 368.65
Epoch: 1112 | Loss: -0.23585 | Reward: -21 | Advantage: -0.78348 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0012608 | Time (s): 19.562 | Total Time (m): 368.97
Epoch: 1113 | Loss: -0.22094 | Reward: -20.344 | Advantage: -0.73389 | Prob: 0.5083 | LogProb: -0.29388 | GradNorm: 0.0047589 | Time (s): 19.67 | Total Time (m): 369.3
Epoch: 1114 | Loss: -0.22988 | Reward: -21 | Advantage: -0.76366 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0018869 | Time (s): 19.603 | Total Time (m): 369.63
Epoch: 1115 | Loss: -0.19324 | Reward: -19.031 | Advantage: -0.64212 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0063462 | Time (s): 20.56 | Total Time (m): 369.97
Epoch: 1116 | Loss: -0.19839 | Reward: -19.031 | Advantage: -0.65891 | Prob: 0.50928 | LogProb: -0.29388 | GradNorm: 0.0055649 | Time (s): 21.875 | Total Time (m): 370.34
Epoch: 1117 | Loss: -0.23738 | Reward: -21 | Advantage: -0.78849 | Prob: 0.5083 | LogProb: -0.2943 | GradNorm: 0.0066977 | Time (s): 19.04 | Total Time (m): 370.65
Epoch: 1118 | Loss: -0.19447 | Reward: -19.031 | Advantage: -0.6461 | Prob: 0.50879 | LogProb: -0.29388 | GradNorm: 0.0026056 | Time (s): 21.511 | Total Time (m): 371.01
Epoch: 1119 | Loss: -0.20701 | Reward: -19.688 | Advantage: -0.68798 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0099349 | Time (s): 17.486 | Total Time (m): 371.3
Epoch: 1120 | Loss: -0.21233 | Reward: -19.688 | Advantage: -0.70538 | Prob: 0.50928 | LogProb: -0.29346 | GradNorm: 0.0034889 | Time (s): 19.851 | Total Time (m): 371.63
Epoch: 1121 | Loss: -0.19629 | Reward: -19.031 | Advantage: -0.65215 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0016756 | Time (s): 20.752 | Total Time (m): 371.98
Epoch: 1122 | Loss: -0.20678 | Reward: -19.688 | Advantage: -0.68692 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0012548 | Time (s): 18.249 | Total Time (m): 372.28
Epoch: 1123 | Loss: -0.22961 | Reward: -20.344 | Advantage: -0.76275 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0013056 | Time (s): 16.105 | Total Time (m): 372.55
Epoch: 1124 | Loss: -0.20184 | Reward: -19.031 | Advantage: -0.6705 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0019156 | Time (s): 21.404 | Total Time (m): 372.91
Epoch: 1125 | Loss: -0.22905 | Reward: -21 | Advantage: -0.761 | Prob: 0.50977 | LogProb: -0.29346 | GradNorm: 0.0015743 | Time (s): 20.755 | Total Time (m): 373.25
Epoch: 1126 | Loss: -0.22972 | Reward: -21 | Advantage: -0.763 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0058401 | Time (s): 19.48 | Total Time (m): 373.58
Epoch: 1127 | Loss: -0.23198 | Reward: -21 | Advantage: -0.77045 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0091113 | Time (s): 19.709 | Total Time (m): 373.91
Epoch: 1128 | Loss: -0.19128 | Reward: -18.375 | Advantage: -0.63537 | Prob: 0.50928 | LogProb: -0.29305 | GradNorm: 0.0028833 | Time (s): 20.807 | Total Time (m): 374.25
Epoch: 1129 | Loss: -0.22645 | Reward: -20.344 | Advantage: -0.75238 | Prob: 0.50928 | LogProb: -0.29388 | GradNorm: 0.0035177 | Time (s): 18.703 | Total Time (m): 374.57
Epoch: 1130 | Loss: -0.21624 | Reward: -20.344 | Advantage: -0.71814 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.008667 | Time (s): 17.942 | Total Time (m): 374.87
Epoch: 1131 | Loss: -0.22936 | Reward: -20.344 | Advantage: -0.76171 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.010011 | Time (s): 17.717 | Total Time (m): 375.16
Epoch: 1132 | Loss: -0.22534 | Reward: -21 | Advantage: -0.74866 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.002994 | Time (s): 21.754 | Total Time (m): 375.52
Epoch: 1133 | Loss: -0.23256 | Reward: -21 | Advantage: -0.77272 | Prob: 0.50977 | LogProb: -0.29305 | GradNorm: 0.0056054 | Time (s): 19.941 | Total Time (m): 375.86
Epoch: 1134 | Loss: -0.23583 | Reward: -21 | Advantage: -0.78347 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0036139 | Time (s): 18.183 | Total Time (m): 376.16
Epoch: 1135 | Loss: -0.21337 | Reward: -20.344 | Advantage: -0.70862 | Prob: 0.51074 | LogProb: -0.29305 | GradNorm: 0.0065798 | Time (s): 22.248 | Total Time (m): 376.53
Epoch: 1136 | Loss: -0.23737 | Reward: -21 | Advantage: -0.78892 | Prob: 0.51123 | LogProb: -0.29221 | GradNorm: 0.013033 | Time (s): 19.219 | Total Time (m): 376.85
Epoch: 1137 | Loss: -0.20285 | Reward: -19.688 | Advantage: -0.67385 | Prob: 0.51025 | LogProb: -0.29263 | GradNorm: 0.0037078 | Time (s): 22.117 | Total Time (m): 377.22
Epoch: 1138 | Loss: -0.21495 | Reward: -20.344 | Advantage: -0.71418 | Prob: 0.51074 | LogProb: -0.2918 | GradNorm: 0.0026077 | Time (s): 19.823 | Total Time (m): 377.55
Epoch: 1139 | Loss: -0.21666 | Reward: -19.688 | Advantage: -0.72013 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.013779 | Time (s): 19.169 | Total Time (m): 377.87
Epoch: 1140 | Loss: -0.17331 | Reward: -18.375 | Advantage: -0.57592 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0073048 | Time (s): 25.304 | Total Time (m): 378.29
Epoch: 1141 | Loss: -0.21529 | Reward: -20.344 | Advantage: -0.71536 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0049565 | Time (s): 20.627 | Total Time (m): 378.63
Epoch: 1142 | Loss: -0.22632 | Reward: -20.344 | Advantage: -0.75161 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0088848 | Time (s): 18.449 | Total Time (m): 378.94
Epoch: 1143 | Loss: -0.21312 | Reward: -21 | Advantage: -0.70813 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0041693 | Time (s): 23.839 | Total Time (m): 379.34
Epoch: 1144 | Loss: -0.20614 | Reward: -19.688 | Advantage: -0.68499 | Prob: 0.51025 | LogProb: -0.29305 | GradNorm: 0.0061634 | Time (s): 20.771 | Total Time (m): 379.68
Epoch: 1145 | Loss: -0.23751 | Reward: -21 | Advantage: -0.78878 | Prob: 0.51074 | LogProb: -0.29221 | GradNorm: 0.0085093 | Time (s): 18.089 | Total Time (m): 379.99
Epoch: 1146 | Loss: -0.23248 | Reward: -21 | Advantage: -0.77255 | Prob: 0.51025 | LogProb: -0.29305 | GradNorm: 0.0056546 | Time (s): 18.69 | Total Time (m): 380.3
Epoch: 1147 | Loss: -0.20506 | Reward: -19.688 | Advantage: -0.68134 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0039831 | Time (s): 21.161 | Total Time (m): 380.65
Epoch: 1148 | Loss: -0.21998 | Reward: -20.344 | Advantage: -0.73037 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.01853 | Time (s): 21.331 | Total Time (m): 381.01
Epoch: 1149 | Loss: -0.1729 | Reward: -17.062 | Advantage: -0.57438 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0010606 | Time (s): 20.368 | Total Time (m): 381.35
Epoch: 1150 | Loss: -0.22519 | Reward: -20.344 | Advantage: -0.74801 | Prob: 0.51074 | LogProb: -0.2918 | GradNorm: 0.0043658 | Time (s): 18.933 | Total Time (m): 381.66
Epoch: 1151 | Loss: -0.23901 | Reward: -21 | Advantage: -0.79386 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.0085191 | Time (s): 18.106 | Total Time (m): 381.96
Epoch: 1152 | Loss: -0.17115 | Reward: -17.719 | Advantage: -0.56871 | Prob: 0.51123 | LogProb: -0.29221 | GradNorm: 0.0058356 | Time (s): 24.344 | Total Time (m): 382.37
Epoch: 1153 | Loss: -0.20678 | Reward: -19.031 | Advantage: -0.68685 | Prob: 0.50977 | LogProb: -0.29263 | GradNorm: 0.0047885 | Time (s): 17.579 | Total Time (m): 382.66
Epoch: 1154 | Loss: -0.20409 | Reward: -19.688 | Advantage: -0.67787 | Prob: 0.51123 | LogProb: -0.2918 | GradNorm: 0.0062197 | Time (s): 22.989 | Total Time (m): 383.04
Epoch: 1155 | Loss: -0.1815 | Reward: -18.375 | Advantage: -0.60299 | Prob: 0.51074 | LogProb: -0.29221 | GradNorm: 0.001957 | Time (s): 21.454 | Total Time (m): 383.4
Epoch: 1156 | Loss: -0.20669 | Reward: -19.688 | Advantage: -0.68675 | Prob: 0.51025 | LogProb: -0.29221 | GradNorm: 0.005458 | Time (s): 20.43 | Total Time (m): 383.74
